8000000000 61.8 7.99135656425
8000000000 61.9 7.96841312843
8000000000 62 7.984350845
8000000000 62.1 7.97963257539
8000000000 62.2 8.04678920139
8000000000 62.3 7.98226950316
8000000000 62.4 7.9814111372
8000000000 62.5 7.97873370643
8000000000 62.6 7.97862425239
8000000000 62.7 8.03693686235
8000000000 62.8 8.00338039923
8000000000 62.9 7.97471473974
8000000000 63 7.97490689139
8000000000 63.1 8.03262402051
8000000000 63.2 7.97985996287
8000000000 63.3 7.97550195354
8000000000 63.4 7.9765598178
8000000000 63.5 7.97263615031
8000000000 63.6 7.97732639206
8000000000 63.7 8.07143318827
8000000000 63.8 7.97913322154
8000000000 63.9 7.98084446939
8000000000 64 7.99072180368
8000000000 64.1 7.97681135165
8000000000 64.2 7.97361019937
8000000000 64.3 8.03739094845
8000000000 64.4 7.98435032712
8000000000 64.5 7.97833739141
8000000000 64.7 7.97782844686
8000000000 64.8 7.97729768362
8000000000 64.9 7.97618276664
8000000000 65 7.97469173296
8000000000 65.1 8.08155074684
8000000000 65.2 7.89134593995
8000000000 65.3 8.05441698644
8000000000 65.4 7.97329654052
8000000000 65.5 7.97434626323
8000000000 65.6 7.97007484329
8000000000 65.7 8.04300960728
8000000000 65.8 8.00081989977
8000000000 65.9 7.9788010338
8000000000 66 7.97876369081
8000000000 66.1 7.97937076376
8000000000 66.2 8.05694055941
8000000000 66.3 7.99103429762
8000000000 66.4 7.90182098291
8000000000 66.5 8.05376553027
8000000000 66.6 7.9744283991
8000000000 66.7 7.97782330017
8000000000 66.8 7.97510595727
8000000000 66.9 7.97874305188
8000000000 67 8.05819254235
8000000000 67.1 7.9770695007
8000000000 67.2 7.97400770465
8000000000 67.3 8.03277370127
8000000000 67.4 7.97658704375
8000000000 67.5 8.00749871925
8000000000 67.6 7.97819599629
8000000000 67.7 7.98064202957
8000000000 67.8 8.02921963915
8000000000 67.9 7.98221906756
8000000000 68 7.98017456789
8000000000 68.1 8.01694947971
8000000000 68.2 7.98165077698
8000000000 68.3 8.00796171474
8000000000 68.4 7.97932599342
8000000000 68.5 7.98008636195
8000000000 68.6 8.00940479335
8000000000 68.7 7.98057903297
8000000000 68.8 7.97571145046
8000000000 68.9 7.97781396922
8000000000 69 7.98085388497
8000000000 69.1 8.05569544087
8000000000 69.2 8.00527844123
8000000000 69.3 7.99556283611
8000000000 69.4 7.96802429157
8000000000 69.5 8.02906212678
8000000000 69.6 7.96650953319
8000000000 69.7 7.42885372755
8000000000 69.8 8.57982126933
8000000000 69.9 7.97649262928
8000000000 70 8.04235375324
8000000000 70.1 7.98691579798
8000000000 70.2 7.99741178341
8000000000 70.3 7.97550833651
8000000000 70.4 7.97630797071
8000000000 70.5 7.97432688598
8000000000 70.6 8.04624451254
8000000000 70.7 7.97978169044
8000000000 70.8 7.99782273392
8000000000 70.9 7.89875792608
8000000000 71 8.05443534881
8000000000 71.1 7.97192667966
8000000000 71.3 8.03956116111
8000000000 71.4 7.98001944177
8000000000 71.5 7.92031340155
8000000000 71.6 8.01864726894
8000000000 71.7 8.06239177424
8000000000 71.8 7.9715594054
8000000000 71.9 7.97805342904
8000000000 72 1.19661162924
8000000000 72.1 0.0
8000000000 72.2 0.0
8000000000 72.3 0.0
8000000000 72.4 0.0
8000000000 72.5 0.0
8000000000 72.6 0.0
8000000000 72.7 0.0
8000000000 72.8 0.0
8000000000 72.9 0.0
8000000000 24.1 7.91992527773
8000000000 47 8.03969890069
8000000000 71.2 7.97541458773
10000000000 3.4 0.0343961089104
10000000000 3.5 17.4468021281
10000000000 3.6 17.3399143612
10000000000 3.7 17.5864827824
10000000000 3.8 17.9055860275
10000000000 3.9 17.3752253749
10000000000 4 17.9520236996
10000000000 4.1 17.8124114568
10000000000 4.2 17.8593272921
10000000000 4.3 18.0379519947
10000000000 4.4 18.0876922119
10000000000 4.5 18.0680693085
10000000000 4.6 17.932184009
10000000000 4.7 15.6037919662
10000000000 4.8 9.93727971318
10000000000 4.9 10.0837056644
10000000000 5 9.95942043393
10000000000 5.1 10.0162973311
10000000000 5.2 9.99049120489
10000000000 5.3 9.98189817191
10000000000 5.4 10.0695276619
10000000000 5.5 9.94700563462
10000000000 5.6 10.0593427642
10000000000 5.7 9.98665654199
10000000000 5.8 9.98361044604
10000000000 5.9 10.0798205753
10000000000 6 9.9834944583
10000000000 6.1 9.98427505056
10000000000 6.2 10.0177681279
10000000000 6.3 9.98236710195
10000000000 6.4 10.043640827
10000000000 6.5 10.0191656407
10000000000 6.6 9.98290184626
10000000000 6.7 10.0194109819
10000000000 6.8 10.0189369598
10000000000 6.9 9.98587205804
10000000000 7 9.99106910282
10000000000 7.1 10.0247528242
10000000000 7.2 9.98410314807
10000000000 7.3 9.98610752528
10000000000 7.4 10.006258265
10000000000 7.5 10.0566874669
10000000000 7.6 9.98316646086
10000000000 7.7 9.99295820216
10000000000 7.8 9.99080366731
10000000000 7.9 9.99672922325
10000000000 8 10.015595252
10000000000 8.1 10.0554165195
10000000000 8.2 9.97006439301
10000000000 8.3 9.98899567047
10000000000 8.4 10.061098512
10000000000 8.5 9.98739352997
10000000000 8.6 9.98298218194
10000000000 8.7 10.0358326462
10000000000 8.8 9.98718766195
10000000000 8.9 9.98374370345
10000000000 9 10.036622257
10000000000 9.1 9.99834957967
10000000000 9.2 9.98433402356
10000000000 9.3 10.0197521129
10000000000 9.4 9.99978796687
10000000000 9.5 10.0223038574
10000000000 9.6 9.99368132033
10000000000 9.7 10.0034203857
10000000000 9.8 9.98396316358
10000000000 9.9 9.98498455482
10000000000 10 10.0655375696
10000000000 10.1 9.9899521198
10000000000 10.2 9.99035669103
10000000000 10.3 9.98348989096
10000000000 10.4 9.98326300906
10000000000 10.5 9.9832125173
10000000000 10.6 10.0827657108
10000000000 10.7 9.98247703773
10000000000 10.8 9.98290551401
10000000000 10.9 10.0774170842
10000000000 11 9.99049719753
10000000000 11.1 10.0280134604
10000000000 11.2 9.98994371391
10000000000 11.3 9.91690300916
10000000000 11.4 10.082620299
10000000000 11.5 9.99511093644
10000000000 11.6 10.0406253444
10000000000 11.7 9.99686725942
10000000000 11.8 9.99756933776
10000000000 11.9 10.0052358219
10000000000 12 9.98653548528
10000000000 12.1 10.0077152166
10000000000 12.2 9.99951158946
10000000000 12.3 9.98090139626
10000000000 12.4 10.0712008279
10000000000 12.5 9.98067284185
10000000000 12.6 10.0193350089
10000000000 12.7 9.99033932277
10000000000 12.8 9.98918234157
10000000000 12.9 9.98460328618
10000000000 13 10.0624619947
10000000000 13.1 9.98881259377
10000000000 13.2 10.01708033
10000000000 13.3 10.0038457422
10000000000 13.4 10.0071432703
10000000000 13.5 9.98529799353
10000000000 13.6 10.0251265621
10000000000 13.7 9.9961725349
10000000000 13.8 9.98648610623
10000000000 13.9 9.98380609578
10000000000 14 10.0597698828
10000000000 14.1 9.98305389517
10000000000 14.2 9.98594648237
10000000000 14.3 10.0540859132
10000000000 14.4 9.88945186135
10000000000 14.5 10.0893323169
10000000000 14.6 10.0109177484
10000000000 14.7 10.0014678589
10000000000 14.8 10.0154426808
10000000000 14.9 9.98546575438
10000000000 15.1 10.0393162609
10000000000 15.2 9.97120143472
10000000000 15.3 9.94640843842
10000000000 15.4 10.0790807206
10000000000 15.5 9.99061807755
10000000000 15.6 10.042266617
10000000000 15.7 9.98124557506
10000000000 15.8 10.0384243671
10000000000 15.9 10.008931094
10000000000 16 10.0080109789
10000000000 16.1 9.89537209931
10000000000 16.2 10.1181608517
10000000000 16.3 9.98218397189
10000000000 16.4 9.98419500284
10000000000 16.5 10.0045598883
10000000000 16.6 9.98254744766
10000000000 16.7 10.0458813923
10000000000 16.8 10.0027241848
10000000000 16.9 9.99802276772
10000000000 17 10.010974393
10000000000 17.1 10.0116949729
10000000000 17.2 9.97870068069
10000000000 17.3 9.9848398545
10000000000 17.4 10.0222468225
10000000000 17.5 9.99477305167
10000000000 17.6 9.98556656745
10000000000 17.7 9.98343089402
10000000000 17.8 10.0543372295
10000000000 17.9 9.98813058132
10000000000 18.1 10.0253553412
10000000000 18.2 10.0051921358
10000000000 18.3 9.98387083324
10000000000 18.4 10.0181113178
10000000000 18.5 9.99589937665
10000000000 18.6 10.0157779644
10000000000 18.7 9.9946244625
10000000000 18.8 10.0175559987
10000000000 18.9 9.9843101472
10000000000 19 10.035146318
10000000000 19.1 9.88199080727
10000000000 19.2 10.1071365962
10000000000 19.3 10.0116436285
10000000000 19.4 9.88529741894
10000000000 19.5 10.1366619947
10000000000 19.6 9.98317686128
10000000000 19.7 9.98161070256
10000000000 19.8 10.0484929617
10000000000 19.9 9.99700648651
10000000000 20 9.99315547687
10000000000 20.1 9.99152602469
10000000000 20.2 9.99688545623
10000000000 20.3 9.94728326117
10000000000 20.4 10.0777685625
10000000000 20.5 9.9843398201
10000000000 20.6 10.028523826
10000000000 20.7 10.0155931984
10000000000 20.8 9.98304931184
10000000000 20.9 10.0277730116
10000000000 21 9.98600249273
10000000000 21.1 10.0228334023
10000000000 21.2 9.88400572705
10000000000 21.3 10.0822980495
10000000000 21.4 10.0300888416
10000000000 21.5 10.0104307713
10000000000 21.6 9.99257058103
10000000000 21.7 9.98494092782
10000000000 21.8 10.045018828
10000000000 21.9 10.0087249965
10000000000 22 9.98768300402
10000000000 22.1 9.99856630191
10000000000 22.2 10.0086147788
10000000000 22.3 10.0358348439
10000000000 22.4 9.9856282852
10000000000 22.5 9.97449626817
10000000000 22.6 9.96989982982
10000000000 22.7 10.0342552059
10000000000 22.8 10.0014040025
10000000000 22.9 10.0353950832
10000000000 23 9.98601624425
10000000000 23.1 10.0142824348
10000000000 23.2 9.98404890181
10000000000 23.3 9.97963204056
10000000000 23.4 9.98109155828
10000000000 23.5 10.0806874912
10000000000 23.6 9.98743426886
10000000000 23.7 9.9807869386
10000000000 23.8 9.98254555085
10000000000 23.9 10.0634623368
10000000000 24 9.98596187864
10000000000 24.1 10.0131939099
10000000000 24.2 10.0022853765
10000000000 24.3 9.98271754935
10000000000 24.4 9.99910631178
10000000000 24.5 10.0103941544
10000000000 24.6 10.002148847
10000000000 24.7 10.0001293793
10000000000 24.8 9.98135884419
10000000000 24.9 9.98269274048
10000000000 25 9.89186381634
10000000000 25.1 10.1757800469
10000000000 25.2 9.9844752849
10000000000 25.3 9.98086635703
10000000000 25.4 9.98325265066
10000000000 25.5 9.98246591214
10000000000 25.6 10.1026372564
10000000000 25.7 9.97741915267
10000000000 25.8 10.009671711
10000000000 25.9 9.98069873172
10000000000 26 9.98174855141
10000000000 26.1 10.0593003852
10000000000 26.2 9.98351209617
10000000000 26.3 10.0329475769
10000000000 26.4 9.98959203167
10000000000 26.5 9.98573724576
10000000000 26.6 9.98372266593
10000000000 26.7 10.0283882806
10000000000 26.8 9.98366438072
10000000000 26.9 10.0375483806
10000000000 27 9.9872738761
10000000000 27.1 9.98399995984
10000000000 27.2 10.0544120257
10000000000 27.3 9.9999908367
10000000000 27.4 9.97906237348
10000000000 27.5 10.0099701939
10000000000 27.6 10.0088407194
10000000000 27.7 9.93617156217
10000000000 27.8 9.98155812658
10000000000 27.9 10.101736613
10000000000 28 10.0021880022
10000000000 28.1 9.99399981219
10000000000 28.2 9.99489384611
10000000000 28.3 10.0277595797
10000000000 28.4 9.97342314889
10000000000 28.5 9.98443919563
10000000000 28.6 9.97054055451
10000000000 28.7 10.0655510144
10000000000 28.8 10.0195493631
10000000000 28.9 9.98980664354
10000000000 29 9.98293546782
10000000000 29.1 9.98426632777
10000000000 29.2 10.0569366464
10000000000 29.3 10.0075029284
10000000000 29.4 9.99343761418
10000000000 29.5 10.003522629
10000000000 29.6 10.0153212943
10000000000 29.7 9.97628830631
10000000000 29.8 9.95288911824
10000000000 29.9 10.0629315378
10000000000 30 10.0088353245
10000000000 30.1 10.0077427431
10000000000 30.2 10.0165116223
10000000000 30.3 9.9629652708
10000000000 30.4 10.0336128857
10000000000 30.5 9.99962207835
10000000000 30.6 9.97633059086
10000000000 30.7 9.99639180235
10000000000 30.8 9.98736279327
10000000000 30.9 9.97765849472
10000000000 31 10.081506228
10000000000 31.1 10.0044361646
10000000000 31.2 9.99282236009
10000000000 31.3 10.03184538
10000000000 31.4 9.88873520762
10000000000 31.5 10.0775935508
10000000000 31.6 10.0173976006
10000000000 31.7 9.98551075474
10000000000 31.8 9.97805836261
10000000000 31.9 10.0527020346
10000000000 32.1 9.98204785648
10000000000 32.2 9.98628287453
10000000000 32.3 10.0198253036
10000000000 32.4 9.97843486329
10000000000 32.5 10.0180971894
10000000000 32.6 10.0060928974
10000000000 32.7 9.99828280571
10000000000 32.8 9.98969506517
10000000000 32.9 10.0114651258
10000000000 33 10.0023910969
10000000000 33.1 10.027745569
10000000000 33.3 9.97454703159
10000000000 33.4 10.0055899861
10000000000 33.5 9.9739787197
10000000000 33.6 10.0033652806
10000000000 33.7 9.98190644695
10000000000 33.8 10.059536924
10000000000 33.9 10.0182011047
10000000000 34 9.98288118723
10000000000 34.1 10.0246023225
10000000000 34.2 9.97713658523
10000000000 34.3 9.98257329871
10000000000 34.4 9.97933963169
10000000000 34.5 9.98308139551
10000000000 34.6 10.0591095687
10000000000 34.7 9.98339144016
10000000000 34.8 9.86972685386
10000000000 34.9 10.1530586105
10000000000 35 10.0187545529
10000000000 35.1 9.98934115805
10000000000 35.2 10.0213049216
10000000000 35.3 10.0074493519
10000000000 35.4 9.98527865265
10000000000 35.5 10.0151314049
10000000000 35.6 9.91364591126
10000000000 35.7 10.0768205019
10000000000 35.8 10.0148931096
10000000000 35.9 9.88321552692
10000000000 36 10.0973217356
10000000000 36.1 9.80334249295
10000000000 36.2 10.1313649253
10000000000 36.3 10.0807693627
10000000000 36.4 9.97884019001
10000000000 36.5 10.0472323403
10000000000 36.6 9.99956047822
10000000000 36.7 9.98839030577
10000000000 36.8 10.0290883678
10000000000 36.9 9.88396736265
10000000000 37 9.98285250031
10000000000 37.1 10.0812499455
10000000000 37.2 9.98307445492
10000000000 37.3 9.98419573311
10000000000 37.4 10.0845912308
10000000000 37.5 9.97403969213
10000000000 37.6 10.0088385697
10000000000 37.7 9.99430048368
10000000000 37.8 10.0126142837
10000000000 37.9 10.0085104295
10000000000 38 10.0041882413
10000000000 38.1 10.0066546691
10000000000 38.2 9.97548409544
10000000000 38.3 9.9830036546
10000000000 38.4 9.97839970341
10000000000 38.5 9.97960464025
10000000000 38.6 10.0819192806
10000000000 38.7 10.0099503458
10000000000 38.8 10.0194265453
10000000000 38.9 9.98231972318
10000000000 39 9.99151979152
10000000000 39.1 9.98198406809
10000000000 39.2 9.98025014128
10000000000 39.3 9.98172553717
10000000000 39.4 10.0988338522
10000000000 39.5 9.98326924532
10000000000 39.6 9.98964609942
10000000000 39.7 10.0063725809
10000000000 39.8 9.975350577
10000000000 39.9 9.98179384248
10000000000 40 10.0760325632
10000000000 40.1 9.97451576979
10000000000 40.2 10.0002436076
10000000000 40.3 9.98886816816
10000000000 40.4 9.97853297151
10000000000 40.5 9.98074680052
10000000000 40.6 10.0775481601
10000000000 40.7 9.97635887042
10000000000 40.8 9.98452566848
10000000000 40.9 9.97942916732
10000000000 41 10.0628572948
10000000000 41.1 9.98326638134
10000000000 41.2 10.0434761876
10000000000 41.3 9.89344583166
10000000000 41.4 10.080280287
10000000000 41.5 9.93952687209
10000000000 41.6 10.0592460353
10000000000 41.7 10.0418014576
10000000000 41.8 9.8840006933
10000000000 41.9 10.0901937773
10000000000 42 10.0288238577
10000000000 42.1 9.99142854616
10000000000 42.2 9.88972870082
10000000000 42.3 10.0545729368
10000000000 42.4 10.0413223083
10000000000 42.5 10.0154285669
10000000000 42.6 10.0211123304
10000000000 42.7 10.00178507
10000000000 42.8 9.90488010561
10000000000 42.9 9.98754641837
10000000000 43 10.0812722964
10000000000 43.1 10.0172090667
10000000000 43.2 9.98605336338
10000000000 43.3 10.0304493938
10000000000 43.4 9.91897136944
10000000000 43.5 10.1043433113
10000000000 43.6 10.0029224682
10000000000 43.7 9.98662536039
10000000000 43.8 9.93612318947
10000000000 43.9 10.0743257769
10000000000 44 10.0113394849
10000000000 44.1 9.99075202703
10000000000 44.2 10.0068901315
10000000000 44.3 9.98467840678
10000000000 44.4 9.98506592304
10000000000 44.5 9.98154119212
10000000000 44.6 10.0428707556
10000000000 44.7 10.0364822276
10000000000 44.8 9.98393021995
10000000000 44.9 10.0062200241
10000000000 45 9.9793490766
10000000000 45.1 10.0376812033
10000000000 45.2 9.99909358223
10000000000 45.3 9.88176178634
10000000000 45.4 10.0912352138
10000000000 45.5 10.0122354188
10000000000 45.6 10.0033792417
10000000000 45.7 10.0158540403
10000000000 45.8 9.97981175368
10000000000 45.9 9.97761624307
10000000000 46 9.9799067592
10000000000 46.1 9.97900767283
10000000000 46.2 9.97944208634
10000000000 46.3 10.0771920753
10000000000 46.4 9.98000197206
10000000000 46.5 9.98005925041
10000000000 46.6 10.0569775315
10000000000 46.7 10.0247665084
10000000000 46.8 9.98197776345
10000000000 46.9 9.98536337733
10000000000 47 9.98111698505
10000000000 47.1 10.0305889017
10000000000 47.2 9.98167864285
10000000000 47.3 9.97982859403
10000000000 47.4 9.97896765688
10000000000 47.5 10.0648920513
10000000000 47.6 9.98095618335
10000000000 47.7 10.0247025802
10000000000 47.8 9.98051508369
10000000000 47.9 10.0535268918
10000000000 48 9.98081552075
10000000000 48.1 10.0174178033
10000000000 48.2 9.97596692883
10000000000 48.3 9.99586760444
10000000000 48.4 10.002923792
10000000000 48.5 10.0309577687
10000000000 48.6 9.87982575382
10000000000 48.7 10.1180320367
10000000000 48.8 9.98798571124
10000000000 48.9 9.97874880419
10000000000 49 9.98410617371
10000000000 49.1 10.0670622125
10000000000 49.3 9.98099631578
10000000000 49.4 10.0393279641
10000000000 49.5 10.0096249406
10000000000 49.6 9.97992553866
10000000000 49.7 9.98208767574
10000000000 49.8 10.0382080038
10000000000 49.9 9.99085084014
10000000000 50 9.98181230845
10000000000 50.2 9.98001446828
10000000000 50.3 9.94660413932
10000000000 50.4 10.1025942934
10000000000 50.5 9.988701702
10000000000 50.6 9.98493781335
10000000000 50.7 9.98101459987
10000000000 50.8 9.98095097465
10000000000 50.9 10.0811197138
10000000000 51 9.97943224324
10000000000 51.1 9.98055782343
10000000000 51.2 10.0469220174
10000000000 51.3 9.98737085518
10000000000 51.4 10.0011138442
10000000000 51.5 9.98502757489
10000000000 51.6 10.0487072216
10000000000 51.7 9.99676316719
10000000000 51.8 9.9763258075
10000000000 51.9 10.0013091756
10000000000 52 9.981352976
10000000000 52.1 10.0469307251
10000000000 52.2 9.88228530555
10000000000 52.3 10.1300259819
10000000000 52.4 9.96517801922
10000000000 52.5 9.94679332352
10000000000 52.6 10.0638952505
10000000000 52.7 10.0047921294
10000000000 52.8 10.0152433105
10000000000 52.9 9.99823871869
10000000000 53 9.97947404614
10000000000 53.1 10.0237836332
10000000000 53.2 9.9156020191
10000000000 53.3 10.0814792823
10000000000 53.4 10.0140362103
10000000000 53.5 9.99274943708
10000000000 53.6 10.0028705578
10000000000 53.7 9.98270648854
10000000000 53.8 9.98338338522
10000000000 53.9 9.98358473003
10000000000 54 10.0739931292
10000000000 54.1 9.97806255768
10000000000 54.2 10.0070923639
10000000000 54.3 9.9937247138
10000000000 54.4 10.0133375622
10000000000 54.5 9.9747255933
10000000000 54.6 10.0241315959
10000000000 54.7 9.99348496561
10000000000 54.8 10.0051289362
10000000000 54.9 9.98387937302
10000000000 55 9.97951236828
10000000000 55.1 10.0606883609
10000000000 55.2 9.98244475712
10000000000 55.3 9.98260498721
10000000000 55.4 10.0663375727
10000000000 55.5 9.88043984425
10000000000 55.6 10.1267903042
10000000000 55.7 9.98298226122
10000000000 55.8 9.98072279427
10000000000 55.9 10.0231171666
10000000000 56 10.0099674458
10000000000 56.1 9.8828798052
10000000000 56.2 10.0791733914
10000000000 56.3 10.0483280683
10000000000 56.4 9.98069212873
10000000000 56.5 10.0179310356
10000000000 56.6 9.98604762496
10000000000 56.7 10.0001576151
10000000000 56.8 9.98187332318
10000000000 56.9 10.014792757
10000000000 57 9.98339174139
10000000000 57.1 9.98178078559
10000000000 57.2 9.98008220769
10000000000 57.3 9.97985830548
10000000000 57.4 10.0750843185
10000000000 57.5 10.0089168191
10000000000 57.6 10.0135439896
10000000000 57.7 9.97961629209
10000000000 57.8 10.0286517651
10000000000 57.9 10.0076113654
10000000000 58 9.98201725672
10000000000 58.1 9.99350730727
10000000000 58.2 10.0042865277
10000000000 58.3 10.0182686145
10000000000 58.4 9.97792515424
10000000000 58.5 9.98070917374
10000000000 58.6 10.0669487365
10000000000 58.7 9.97136593996
10000000000 58.8 10.0065645273
10000000000 58.9 9.99037104315
10000000000 59 9.99065038176
10000000000 59.1 10.0204333801
10000000000 59.2 10.0037963909
10000000000 59.3 9.9091146528
10000000000 59.4 10.0791137004
10000000000 59.5 9.98098769636
10000000000 59.6 10.0350974388
10000000000 59.7 9.98381497845
10000000000 59.8 10.039161985
10000000000 59.9 9.98313993008
10000000000 60 10.0041212346
10000000000 60.1 9.97868557912
10000000000 60.2 10.0118790313
10000000000 60.3 10.0230577522
10000000000 60.4 9.8861312476
10000000000 60.5 10.07966039
10000000000 60.6 10.0183765438
10000000000 60.7 10.0213880305
10000000000 60.8 9.88167279597
10000000000 60.9 10.1158838158
10000000000 61 10.0019785542
10000000000 61.1 9.98981926032
10000000000 61.2 9.98236121844
10000000000 61.3 9.98052796127
10000000000 61.4 10.0467817177
10000000000 61.5 9.98749673761
10000000000 61.6 9.97731224551
10000000000 61.7 9.97976840086
10000000000 61.8 10.0471650955
10000000000 61.9 9.97757698649
10000000000 62 9.97972023755
10000000000 62.1 9.97866483252
10000000000 62.2 9.98097465234
10000000000 62.3 10.0755070955
10000000000 62.4 10.0289675566
10000000000 62.5 10.0148739474
10000000000 62.6 9.9994891114
10000000000 62.7 9.98022895173
10000000000 62.8 10.021261383
10000000000 62.9 10.0042981269
10000000000 63 10.0046248194
10000000000 63.1 9.98709323983
10000000000 63.2 9.98110637173
10000000000 63.3 9.98082434973
10000000000 63.4 10.0663661921
10000000000 63.5 10.002292523
10000000000 63.6 9.99747586782
10000000000 63.7 10.0133666998
10000000000 63.8 9.9662915993
10000000000 63.9 10.0143480894
10000000000 64 9.94356902729
10000000000 64.1 9.98257816115
10000000000 64.2 10.0749488748
10000000000 64.3 9.98409827173
10000000000 64.4 9.9828834376
10000000000 64.5 10.0588219449
10000000000 64.6 9.98543681942
10000000000 64.7 9.98177690554
10000000000 64.8 9.98090898565
10000000000 64.9 10.0570169481
10000000000 65 10.026480898
10000000000 65.1 9.98030930622
10000000000 65.2 9.98071695025
10000000000 65.3 9.98098627868
10000000000 65.4 10.0292357699
10000000000 65.5 9.98517813861
10000000000 65.6 9.9822016634
10000000000 65.7 10.0648293415
10000000000 65.8 9.97548029593
10000000000 65.9 9.98103501423
10000000000 66 9.97309568766
10000000000 66.1 9.98148412034
10000000000 66.2 10.0809437962
10000000000 66.3 9.97918522445
10000000000 66.4 10.0334413644
10000000000 66.5 9.98866213241
10000000000 66.6 9.98456931785
10000000000 66.7 10.0134248266
10000000000 66.8 9.91314117064
10000000000 66.9 9.98049166534
10000000000 67 10.1201191239
10000000000 67.1 9.96708029344
10000000000 67.2 10.0304406807
10000000000 67.3 9.97887988393
10000000000 67.5 10.0284751566
10000000000 67.6 9.98045837729
10000000000 67.7 9.97936180314
10000000000 67.8 10.008569665
10000000000 67.9 9.94054299049
10000000000 68 10.1034740589
10000000000 68.1 9.98346533895
10000000000 68.2 9.98004254333
10000000000 68.3 9.98161342166
10000000000 68.4 10.0221397287
10000000000 68.6 10.0286319768
10000000000 68.7 9.88181918679
10000000000 68.8 10.0784952538
10000000000 68.9 10.0499096137
10000000000 69 9.88532718181
10000000000 69.1 10.0794049943
10000000000 69.2 9.99761006686
10000000000 69.3 10.0320641664
10000000000 69.4 9.98408007036
10000000000 69.5 10.019874714
10000000000 69.6 10.0019063993
10000000000 69.7 9.88407302837
10000000000 69.8 10.0811090665
10000000000 69.9 9.98033201965
10000000000 70 10.0524014669
10000000000 70.1 9.9824627995
10000000000 70.2 9.52532954579
10000000000 70.3 10.4422023234
10000000000 70.4 9.97750984753
10000000000 70.5 10.077515129
10000000000 70.6 10.0053297943
10000000000 70.7 10.0352838217
10000000000 70.8 9.87982795371
10000000000 70.9 10.0801129515
10000000000 71 9.978726721
10000000000 71.1 10.0234217825
10000000000 71.2 10.0295655687
10000000000 71.3 9.97940968274
10000000000 71.4 10.0210349072
10000000000 71.5 9.99363467459
10000000000 71.6 10.0066346467
10000000000 71.7 9.98211092277
10000000000 71.8 10.0119477817
10000000000 71.9 9.97923821685
10000000000 72 2.79479105431
10000000000 72.1 0.0
10000000000 72.2 0.0
10000000000 72.3 0.0
10000000000 72.4 0.0
10000000000 72.5 0.0
10000000000 72.6 0.0
10000000000 72.7 0.0
10000000000 72.8 0.0
10000000000 72.9 0.0
10000000000 15 9.98388444542
10000000000 32 10.0153535294
10000000000 49.2 9.98215092479
10000000000 67.4 9.99633072604
