18000000000 55.4 15.6965029115
18000000000 55.5 15.4512024679
18000000000 55.6 16.1534358577
18000000000 55.7 15.0890537127
18000000000 55.8 15.4713028326
18000000000 55.9 15.2095322442
18000000000 56 15.4394332415
18000000000 56.1 15.7358363638
18000000000 56.2 15.5957346626
18000000000 56.3 15.4113458831
18000000000 56.4 15.3102885176
18000000000 56.5 15.4214519004
18000000000 56.6 15.4450252434
18000000000 56.7 15.610014397
18000000000 56.8 15.7144609289
18000000000 56.9 15.6236477467
18000000000 57 15.4143511448
18000000000 57.1 15.8847698568
18000000000 57.2 14.9912216481
18000000000 57.3 15.2553236528
18000000000 57.4 15.652815338
18000000000 57.5 14.9699616771
18000000000 57.6 15.1115774394
18000000000 57.7 15.2627860466
18000000000 57.8 15.629871101
18000000000 57.9 15.5997480599
18000000000 58 15.5126062974
18000000000 58.1 15.3457530539
18000000000 58.2 15.4736062243
18000000000 58.3 15.7851374673
18000000000 58.4 15.4611791821
18000000000 58.5 15.5232506777
18000000000 58.6 15.6027004776
18000000000 58.7 15.734379159
18000000000 58.8 15.9256347229
18000000000 58.9 15.3407443024
18000000000 59 15.7766153949
18000000000 59.1 15.7244493271
18000000000 59.2 15.5957704583
18000000000 59.3 15.5437586584
18000000000 59.4 15.5797114656
18000000000 59.5 15.8929932411
18000000000 59.6 15.4571553116
18000000000 59.7 15.0714636127
18000000000 59.8 15.4523603009
18000000000 59.9 15.7962709268
18000000000 60 15.9374011621
18000000000 60.1 15.9184299281
18000000000 60.2 15.6497633438
18000000000 60.3 15.3827480682
18000000000 60.4 15.3216315832
18000000000 60.5 15.4988362939
18000000000 60.6 15.7795014906
18000000000 60.7 15.870415962
18000000000 60.8 15.8390052166
18000000000 60.9 16.2521765166
18000000000 61 15.8886602157
18000000000 61.1 15.671803567
18000000000 61.2 15.4565838387
18000000000 61.3 15.6434894675
18000000000 61.4 15.2696449435
18000000000 61.5 15.6161176216
18000000000 61.6 15.4684635051
18000000000 61.7 15.2123609014
18000000000 61.8 15.6908357123
18000000000 61.9 15.5690243217
18000000000 62 15.4601616305
18000000000 62.1 15.3978909072
18000000000 62.2 15.4550519053
18000000000 62.3 16.0218394255
18000000000 62.4 15.7112083429
18000000000 62.5 15.6463117565
18000000000 62.6 15.9451102102
18000000000 62.7 16.1736623252
18000000000 62.8 16.2637137883
18000000000 62.9 15.7878889647
18000000000 63 15.4113757104
18000000000 63.1 15.5450607422
18000000000 63.2 15.7127280757
18000000000 63.3 15.677238878
18000000000 63.4 15.7748483063
18000000000 63.5 15.4888687865
18000000000 63.6 15.9937060183
18000000000 63.7 15.5088699182
18000000000 63.8 15.7131456291
18000000000 63.9 15.8671322137
18000000000 64 15.7261460551
18000000000 64.1 15.5036331147
18000000000 64.2 15.2376323221
18000000000 64.3 15.3652606684
18000000000 64.4 15.7112362626
18000000000 64.5 15.6600878605
18000000000 64.6 15.353092486
18000000000 64.7 15.4125281826
18000000000 64.8 15.4252579201
18000000000 64.9 15.6403174329
18000000000 65 15.474801414
18000000000 65.1 14.9348688487
18000000000 65.2 15.0555477883
18000000000 65.3 15.1562230495
18000000000 65.4 14.7506915476
18000000000 65.5 15.2348044505
18000000000 65.6 15.1288520877
18000000000 65.7 15.0060790225
18000000000 65.8 15.6127529458
18000000000 65.9 15.6357281763
18000000000 66 15.3708862586
18000000000 66.1 15.5280044335
18000000000 66.2 14.403476699
18000000000 66.3 15.5198829031
18000000000 66.4 15.2742613815
18000000000 66.5 15.2190534127
18000000000 66.6 15.1610695276
18000000000 66.8 13.7752678744
18000000000 66.9 15.4981551129
18000000000 67 14.9489814665
18000000000 67.1 14.2596122128
18000000000 67.2 15.0991871545
18000000000 67.3 15.2846814388
18000000000 67.4 15.3270067425
18000000000 67.5 15.7077668729
18000000000 67.6 14.8296119797
18000000000 67.7 15.6874527715
18000000000 67.8 15.4300613388
18000000000 67.9 15.3908171368
18000000000 68 15.3085536714
18000000000 68.1 15.5727794718
18000000000 68.2 15.592422618
18000000000 68.3 15.6285407148
18000000000 68.4 15.5598451942
18000000000 68.5 15.3966763467
18000000000 68.6 15.2185707526
18000000000 68.7 15.3046654142
18000000000 68.8 15.5034296777
18000000000 68.9 15.0186750176
18000000000 69 15.1593097715
18000000000 69.1 14.9753004487
18000000000 69.2 15.6552042086
18000000000 69.3 15.892248068
18000000000 69.4 15.2408328998
18000000000 69.5 15.3742898224
18000000000 69.6 15.8110362025
18000000000 69.7 15.8554286447
18000000000 69.8 15.3618233813
18000000000 69.9 15.0845548101
18000000000 70 15.0932439611
18000000000 70.1 15.5878415648
18000000000 70.2 15.3957234703
18000000000 70.3 15.8176838311
18000000000 70.4 15.3927468421
18000000000 70.5 15.7800330088
18000000000 70.6 15.1130426469
18000000000 70.7 14.9846024346
18000000000 70.8 14.8135587374
18000000000 70.9 15.0028265742
18000000000 71 14.8153614648
18000000000 71.1 15.2081576718
18000000000 71.2 15.0412393743
18000000000 71.3 14.5897537566
18000000000 71.4 15.0170683733
18000000000 71.5 14.9989324909
18000000000 71.6 15.0138177718
18000000000 71.7 14.9520807664
18000000000 71.8 15.0387554289
18000000000 71.9 8.57373052122
18000000000 72 0.0
18000000000 72.1 0.0
18000000000 72.2 0.0
18000000000 72.3 0.0
18000000000 72.4 0.0
18000000000 72.5 0.0
18000000000 72.6 0.0
18000000000 72.7 0.0
18000000000 72.8 0.0
18000000000 72.9 0.0
18000000000 73.1 0.0
18000000000 73.2 0.0
18000000000 73.3 0.0
18000000000 73.4 0.0
18000000000 73.5 0.0
18000000000 73.6 0.0
18000000000 73.7 0.0
18000000000 73.8 0.0
18000000000 73.9 0.0
18000000000 74 0.0
18000000000 74.1 0.0
18000000000 74.2 0.0
18000000000 74.3 0.0
18000000000 74.4 0.0
18000000000 74.5 0.0
18000000000 74.6 0.0
18000000000 74.7 0.0
18000000000 9.9 15.6016006026
18000000000 23 13.9504856953
18000000000 38 15.3173251381
18000000000 52.9 16.0875486671
18000000000 66.7 15.2637964094
20000000000 1.9 0.0
20000000000 2 0.0
20000000000 2.1 0.0
20000000000 2.2 0.0
20000000000 2.3 0.0
20000000000 2.4 0.0
20000000000 2.5 0.0
20000000000 2.6 0.0791251314282
20000000000 2.7 0.0
20000000000 2.8 0.0
20000000000 2.9 0.0
20000000000 3 0.0
20000000000 3.1 0.0
20000000000 3.2 0.0
20000000000 3.3 0.0
20000000000 3.4 4.88797874667
20000000000 3.5 15.4839352829
20000000000 3.6 15.5039670753
20000000000 3.7 14.9886514126
20000000000 3.8 15.4895423658
20000000000 3.9 15.2148999062
20000000000 4 15.3001863985
20000000000 4.1 14.9171749585
20000000000 4.2 15.4687037497
20000000000 4.3 15.5449175078
20000000000 4.4 15.4125994572
20000000000 4.5 15.3414534178
20000000000 4.6 15.3552995308
20000000000 4.7 15.8289177181
20000000000 4.8 15.6418566706
20000000000 4.9 15.1231842332
20000000000 5 15.0553718233
20000000000 5.1 14.7935784972
20000000000 5.2 14.6209224243
20000000000 5.3 15.3597192793
20000000000 5.4 15.2368816968
20000000000 5.5 15.311795438
20000000000 5.6 15.4950801058
20000000000 5.7 15.2531459108
20000000000 5.8 15.2516224045
20000000000 5.9 15.0562394591
20000000000 6 14.6663977435
20000000000 6.1 15.0558429177
20000000000 6.2 15.2237074967
20000000000 6.3 14.8660836873
20000000000 6.4 14.9467392916
20000000000 6.5 14.676157383
20000000000 6.6 15.132539084
20000000000 6.7 14.9463016755
20000000000 6.8 14.7567754669
20000000000 6.9 14.7936755224
20000000000 7 14.8025703667
20000000000 7.1 14.8047435631
20000000000 7.2 14.7884119132
20000000000 7.3 14.79574436
20000000000 7.4 14.5079631268
20000000000 7.5 13.1060426956
20000000000 7.6 14.9098064185
20000000000 7.7 15.2665009806
20000000000 7.8 15.4073021588
20000000000 7.9 15.4188647559
20000000000 8 15.2803533504
20000000000 8.1 15.3452777547
20000000000 8.2 15.3871184503
20000000000 8.3 15.3784231275
20000000000 8.4 15.2697911445
20000000000 8.5 15.3574196085
20000000000 8.6 15.3991972912
20000000000 8.7 15.8089711724
20000000000 8.8 15.4533049941
20000000000 8.9 15.3702976996
20000000000 9 14.9221909815
20000000000 9.1 15.2342153754
20000000000 9.2 15.0518883964
20000000000 9.3 14.9523418834
20000000000 9.4 15.2127719527
20000000000 9.5 14.9663019386
20000000000 9.6 14.8981826969
20000000000 9.7 15.0356479062
20000000000 9.9 15.1794910801
20000000000 10 15.003903932
20000000000 10.1 15.1312344787
20000000000 10.2 15.0089801239
20000000000 10.3 15.282556904
20000000000 10.4 14.6935848717
20000000000 10.5 14.6173496642
20000000000 10.6 14.8012833244
20000000000 10.7 14.909999328
20000000000 10.8 15.0692389323
20000000000 10.9 15.1129777195
20000000000 11 15.0947438405
20000000000 11.1 14.8610020226
20000000000 11.2 14.8351977287
20000000000 11.3 14.8073763328
20000000000 11.4 15.0122454896
20000000000 11.5 14.7788943576
20000000000 11.6 14.6136039527
20000000000 11.7 14.7146045021
20000000000 11.8 14.4852450889
20000000000 11.9 14.3855122089
20000000000 12 14.1797415552
20000000000 12.2 14.403716108
20000000000 12.3 14.5953381205
20000000000 12.4 14.5883624185
20000000000 12.5 13.3616928198
20000000000 12.6 11.1690780268
20000000000 12.7 15.1509034423
20000000000 12.8 15.6310875358
20000000000 12.9 15.8479653287
20000000000 13 15.2431561362
20000000000 13.1 15.2700510237
20000000000 13.2 15.3477821791
20000000000 13.3 14.9189979993
20000000000 13.4 14.8071917392
20000000000 13.5 14.4305745935
20000000000 13.6 14.1111016597
20000000000 13.7 14.7311235463
20000000000 13.8 15.3360399959
20000000000 13.9 15.0012009448
20000000000 14 15.032845805
20000000000 14.1 15.077735316
20000000000 14.2 15.4723359048
20000000000 14.3 15.0220022271
20000000000 14.4 12.1132658099
20000000000 14.5 15.2761946018
20000000000 14.6 15.2975681311
20000000000 14.7 15.246179962
20000000000 14.8 15.3607324936
20000000000 14.9 15.2404852978
20000000000 15 15.4582394965
20000000000 15.1 15.0920149122
20000000000 15.2 14.887623282
20000000000 15.3 15.1444666734
20000000000 15.4 14.9682981525
20000000000 15.5 15.1213474159
20000000000 15.6 14.7013862208
20000000000 15.7 14.7950265498
20000000000 15.8 14.9272500883
20000000000 15.9 14.8148805916
20000000000 16 15.007378335
20000000000 16.1 14.6700106325
20000000000 16.2 14.6619884064
20000000000 16.3 14.3687891723
20000000000 16.4 14.2175698985
20000000000 16.5 14.7741962543
20000000000 16.6 15.0389404701
20000000000 16.7 14.9411983072
20000000000 16.8 14.8029905996
20000000000 16.9 14.544119997
20000000000 17 14.774550128
20000000000 17.1 14.3922608212
20000000000 17.2 14.6821163997
20000000000 17.3 14.4532769119
20000000000 17.4 14.6815923473
20000000000 17.5 14.1527822054
20000000000 17.6 14.5018233473
20000000000 17.7 14.1169570135
20000000000 17.8 14.7384201116
20000000000 17.9 13.9541886543
20000000000 18 14.6862682163
20000000000 18.1 14.486646376
20000000000 18.2 14.5637343454
20000000000 18.3 14.5355381818
20000000000 18.4 14.6784628453
20000000000 18.5 14.6674513262
20000000000 18.6 14.4318621143
20000000000 18.7 14.6140538663
20000000000 18.8 14.3439819026
20000000000 18.9 14.2006053407
20000000000 19 14.2342147841
20000000000 19.1 14.6736388527
20000000000 19.2 15.0257143731
20000000000 19.3 14.5932645367
20000000000 19.4 14.7303927816
20000000000 19.5 14.6401184032
20000000000 19.6 14.7858940921
20000000000 19.7 14.4646157656
20000000000 19.8 14.4200302051
20000000000 19.9 14.4716770943
20000000000 20 13.9954057052
20000000000 20.1 14.3296169848
20000000000 20.2 14.3941544216
20000000000 20.3 14.5587582137
20000000000 20.4 14.7509711303
20000000000 20.5 14.5810170855
20000000000 20.6 14.5993433242
20000000000 20.7 14.3448772651
20000000000 20.8 14.6206144676
20000000000 20.9 14.6466963002
20000000000 21 14.8912258025
20000000000 21.1 14.9374102747
20000000000 21.2 15.4657958613
20000000000 21.3 14.6434986363
20000000000 21.4 14.4332589381
20000000000 21.5 14.8222282021
20000000000 21.6 14.3888589394
20000000000 21.7 14.5907634961
20000000000 21.8 14.446890392
20000000000 21.9 14.2986067259
20000000000 22 14.8120799147
20000000000 22.1 14.3442599886
20000000000 22.2 14.9399027551
20000000000 22.3 14.7534718815
20000000000 22.4 15.2412506011
20000000000 22.5 14.6939681428
20000000000 22.6 14.5997671271
20000000000 22.7 14.2877234065
20000000000 22.8 14.4959295218
20000000000 22.9 14.6923230319
20000000000 23 14.4903567452
20000000000 23.2 14.5004033508
20000000000 23.3 14.4687531089
20000000000 23.4 14.3329559465
20000000000 23.5 14.7022301526
20000000000 23.6 14.2216320334
20000000000 23.7 14.3764617103
20000000000 23.8 14.0662807156
20000000000 23.9 14.2487904611
20000000000 24 14.6687355126
20000000000 24.1 14.5783428657
20000000000 24.2 14.7475521658
20000000000 24.3 12.2186313885
20000000000 24.4 3.72684483597
20000000000 24.5 15.2170147905
20000000000 24.6 15.1848662468
20000000000 24.7 15.1356565005
20000000000 24.8 14.9646662933
20000000000 24.9 15.202939574
20000000000 25 15.3313070542
20000000000 25.1 14.6410650726
20000000000 25.2 14.8522015926
20000000000 25.3 15.0614948316
20000000000 25.4 15.338776859
20000000000 25.5 15.0761495586
20000000000 25.6 15.0328233471
20000000000 25.7 15.4191441212
20000000000 25.8 15.4284596039
20000000000 25.9 15.5573665335
20000000000 26 15.44003971
20000000000 26.1 15.2882668378
20000000000 26.2 15.9938088622
20000000000 26.3 15.8461556115
20000000000 26.4 15.6296028471
20000000000 26.5 15.7869378337
20000000000 26.6 15.4220886726
20000000000 26.7 15.5624825483
20000000000 26.8 15.7250723341
20000000000 26.9 15.8478733022
20000000000 27 15.8623840926
20000000000 27.1 15.4278421303
20000000000 27.2 15.3385423886
20000000000 27.3 15.6369869853
20000000000 27.4 15.4451485152
20000000000 27.5 15.6113138091
20000000000 27.6 14.8721195935
20000000000 27.7 15.5990757535
20000000000 27.8 15.9363842197
20000000000 27.9 15.2503454527
20000000000 28 15.7508993513
20000000000 28.1 14.9510221951
20000000000 28.2 15.7122410173
20000000000 28.3 15.7917743372
20000000000 28.4 15.4836682775
20000000000 28.5 15.1767565311
20000000000 28.6 15.3241671457
20000000000 28.7 15.2781320486
20000000000 28.8 15.2948997153
20000000000 28.9 15.2260030343
20000000000 29 15.0491707864
20000000000 29.1 15.473950502
20000000000 29.2 14.962784396
20000000000 29.3 15.1818620689
20000000000 29.4 15.1615784497
20000000000 29.5 15.5062732732
20000000000 29.6 14.9958740675
20000000000 29.7 15.266182068
20000000000 29.8 15.2311071634
20000000000 29.9 14.8575430051
20000000000 30 14.9943427184
20000000000 30.1 14.8473441222
20000000000 30.2 15.0085304917
20000000000 30.3 15.2340875089
20000000000 30.4 15.1767158519
20000000000 30.5 14.8245570132
20000000000 30.6 15.1069913923
20000000000 30.7 15.2000243924
20000000000 30.8 15.3393314043
20000000000 30.9 15.0147223081
20000000000 31 14.8809607417
20000000000 31.1 14.6096473341
20000000000 31.2 14.7777167015
20000000000 31.3 14.8804056481
20000000000 31.5 15.2309259337
20000000000 31.6 15.2536304385
20000000000 31.7 15.4838450798
20000000000 31.8 15.5550178001
20000000000 31.9 14.9374302603
20000000000 32 14.3871016482
20000000000 32.1 15.3942326092
20000000000 32.2 14.9965200787
20000000000 32.3 14.9853895005
20000000000 32.4 15.1309617736
20000000000 32.5 14.9426827199
20000000000 32.6 14.7816934268
20000000000 32.7 14.8469632474
20000000000 32.8 14.9546210652
20000000000 32.9 15.2807127583
20000000000 33 14.9286074889
20000000000 33.1 14.556789568
20000000000 33.2 15.1671559387
20000000000 33.3 15.1011919368
20000000000 33.4 14.8149004378
20000000000 33.5 15.1242683935
20000000000 33.6 15.4712067616
20000000000 33.7 15.3424313722
20000000000 33.8 15.368861349
20000000000 33.9 14.6625187146
20000000000 34 14.9728554952
20000000000 34.1 14.9434146386
20000000000 34.2 15.1645207243
20000000000 34.3 15.2078813744
20000000000 34.4 14.9371241415
20000000000 34.5 14.8440797612
20000000000 34.6 14.8139341713
20000000000 34.7 14.9904061287
20000000000 34.8 14.9967572897
20000000000 34.9 15.0840934547
20000000000 35 15.0749440253
20000000000 35.1 14.8809219218
20000000000 35.2 15.1132576524
20000000000 35.3 14.5432064007
20000000000 35.4 14.8469253922
20000000000 35.5 14.7203535489
20000000000 35.6 15.1401223317
20000000000 35.7 14.8409834719
20000000000 35.8 14.8795699009
20000000000 35.9 14.609629544
20000000000 36 14.6726390257
20000000000 36.1 14.8624490056
20000000000 36.2 14.819642532
20000000000 36.3 14.9889818244
20000000000 36.4 14.910635385
20000000000 36.5 15.0912292599
20000000000 36.6 14.9490245025
20000000000 36.7 15.1226067914
20000000000 36.8 15.3663368332
20000000000 36.9 14.9314506299
20000000000 37.1 15.2727024722
20000000000 37.2 14.5984620338
20000000000 37.3 14.2950732998
20000000000 37.4 14.4831566629
20000000000 37.5 14.6484211976
20000000000 37.6 15.3661487913
20000000000 37.7 15.4513749458
20000000000 37.8 15.3799625637
20000000000 37.9 15.3975558699
20000000000 38 15.3529635312
20000000000 38.1 15.413717126
20000000000 38.2 15.6693249642
20000000000 38.3 15.4333714492
20000000000 38.4 15.0491606839
20000000000 38.5 15.0769517282
20000000000 38.6 14.9662153571
20000000000 38.7 14.9564937275
20000000000 38.8 14.7181720056
20000000000 38.9 15.0597391621
20000000000 39 14.8414757126
20000000000 39.1 15.2818141135
20000000000 39.2 15.1652719934
20000000000 39.3 15.0573019611
20000000000 39.4 15.3844035772
20000000000 39.5 15.4528728601
20000000000 39.6 15.3239302516
20000000000 39.7 14.7418031257
20000000000 39.8 15.1860337693
20000000000 39.9 15.2471618378
20000000000 40 14.6509796826
20000000000 40.1 15.2106006205
20000000000 40.2 15.1784994642
20000000000 40.3 15.0293000893
20000000000 40.4 15.0000328568
20000000000 40.5 14.776510264
20000000000 40.6 14.8786659481
20000000000 40.7 15.1242445792
20000000000 40.8 14.7191218518
20000000000 40.9 14.6931939346
20000000000 41 14.1983424542
20000000000 41.1 14.9147170693
20000000000 41.2 14.4721245727
20000000000 41.3 14.6729834853
20000000000 41.4 14.737220856
20000000000 41.5 14.8741583425
20000000000 41.6 14.5873006499
20000000000 41.7 14.985835855
20000000000 41.8 14.9014368591
20000000000 41.9 15.0351318285
20000000000 42 15.4505818515
20000000000 42.1 15.3503328174
20000000000 42.2 15.005023479
20000000000 42.3 15.0751880497
20000000000 42.4 15.2166696652
20000000000 42.5 15.0809110069
20000000000 42.6 14.8554272911
20000000000 42.7 14.1595095446
20000000000 42.8 14.4188842186
20000000000 42.9 14.2892776429
20000000000 43 14.7537046386
20000000000 43.1 14.1337834809
20000000000 43.2 14.7337713354
20000000000 43.3 14.669076187
20000000000 43.4 14.5984826741
20000000000 43.5 14.696714374
20000000000 43.6 14.4630909074
20000000000 43.7 14.5505048054
20000000000 43.8 14.4189265329
20000000000 43.9 14.4957795935
20000000000 44 14.2980478001
20000000000 44.1 14.5413466741
20000000000 44.2 14.7131533262
20000000000 44.3 14.7960829071
20000000000 44.4 14.8232927702
20000000000 44.5 14.9197230195
20000000000 44.6 14.3574206945
20000000000 44.7 14.0864424082
20000000000 44.8 14.3219964427
20000000000 44.9 14.2422161468
20000000000 45 13.7553122559
20000000000 45.1 14.2749763512
20000000000 45.2 14.3924807916
20000000000 45.3 14.8559756227
20000000000 45.4 14.474008162
20000000000 45.5 13.7111134649
20000000000 45.6 14.2686226027
20000000000 45.7 14.7683412939
20000000000 45.8 14.9271534308
20000000000 45.9 15.1628185799
20000000000 46 15.0708928025
20000000000 46.1 14.7202089349
20000000000 46.2 14.7356602614
20000000000 46.3 14.4966046147
20000000000 46.4 14.2347578272
20000000000 46.5 13.9021734813
20000000000 46.6 13.7860333882
20000000000 46.7 13.9058855995
20000000000 46.8 13.833928348
20000000000 46.9 13.9821270247
20000000000 47 13.5250644022
20000000000 47.1 13.9043453077
20000000000 47.2 14.2965758106
20000000000 47.3 13.9065865078
20000000000 47.4 14.0315167355
20000000000 47.5 13.9590456554
20000000000 47.6 14.1634575552
20000000000 47.7 14.1844759484
20000000000 47.8 14.1328592013
20000000000 47.9 14.2410532831
20000000000 48 14.4591595598
20000000000 48.1 14.2426947143
20000000000 48.2 14.258105944
20000000000 48.3 14.2792893952
20000000000 48.4 14.4635584509
20000000000 48.5 14.2351015278
20000000000 48.6 14.0526926852
20000000000 48.7 14.2229397584
20000000000 48.8 14.4847936017
20000000000 48.9 14.0361324303
20000000000 49 14.3987032282
20000000000 49.1 14.0433955321
20000000000 49.2 14.2498130101
20000000000 49.3 14.1929430338
20000000000 49.4 14.0289266224
20000000000 49.5 14.461194433
20000000000 49.6 14.2966052029
20000000000 49.7 14.9583613578
20000000000 49.8 14.7681116367
20000000000 49.9 14.7078129363
20000000000 50 14.8091641204
20000000000 50.1 14.6488577182
20000000000 50.2 14.8097058271
20000000000 50.3 14.7084643995
20000000000 50.4 14.4485542472
20000000000 50.5 14.0842776944
20000000000 50.6 14.5767764264
20000000000 50.7 14.7642205724
20000000000 50.9 14.1434310122
20000000000 51 14.0146522218
20000000000 51.1 11.414135656
20000000000 51.2 14.2907585578
20000000000 51.3 14.2920692815
20000000000 51.4 13.6756898475
20000000000 51.5 14.2009631803
20000000000 51.6 14.2695798785
20000000000 51.7 14.1857101917
20000000000 51.8 14.2050566396
20000000000 52 14.2551918849
20000000000 52.1 14.5874938757
20000000000 52.2 14.4525446222
20000000000 52.3 14.3128120019
20000000000 52.4 14.3447466704
20000000000 52.5 13.1762780531
20000000000 52.6 0.0
20000000000 52.7 0.0
20000000000 52.8 12.3888622247
20000000000 52.9 14.5753080356
20000000000 53 14.9168063095
20000000000 53.1 15.0980170733
20000000000 53.2 15.4779543908
20000000000 53.3 15.1062585133
20000000000 53.4 14.9515239467
20000000000 53.5 14.8288861139
20000000000 53.6 15.042788734
20000000000 53.7 15.2604299494
20000000000 53.8 15.2990183952
20000000000 53.9 15.111006432
20000000000 54 15.1875783143
20000000000 54.1 15.0528052141
20000000000 54.2 15.0732662834
20000000000 54.3 15.2011084563
20000000000 54.4 15.2757698129
20000000000 54.5 14.8326449605
20000000000 54.6 15.2860620749
20000000000 54.7 15.3472670465
20000000000 54.8 15.2276748799
20000000000 54.9 14.9507733226
20000000000 55 14.6175130997
20000000000 55.1 14.815172943
20000000000 55.2 15.10810439
20000000000 55.3 15.1752594941
20000000000 55.4 15.0648844224
20000000000 55.5 14.9253548422
20000000000 55.6 14.8849023707
20000000000 55.7 15.1183125333
20000000000 55.8 14.6905383647
20000000000 55.9 15.1519648912
20000000000 56 14.7460339928
20000000000 56.1 15.2286627804
20000000000 56.2 15.3482027338
20000000000 56.3 15.3910217516
20000000000 56.4 15.1062825507
20000000000 56.5 15.1734173405
20000000000 56.6 14.5045292951
20000000000 56.7 15.316804548
20000000000 56.8 15.0220879975
20000000000 56.9 15.0170885222
20000000000 57 14.9369311896
20000000000 57.1 15.0847640855
20000000000 57.2 15.1720081281
20000000000 57.3 15.521715312
20000000000 57.4 15.2553950816
20000000000 57.5 14.584243081
20000000000 57.6 15.1906861319
20000000000 57.7 14.8449519008
20000000000 57.8 14.9096006708
20000000000 57.9 15.3764410621
20000000000 58 15.2473736431
20000000000 58.1 15.4712507821
20000000000 58.2 15.6240729825
20000000000 58.3 15.3345539855
20000000000 58.4 15.0200492729
20000000000 58.5 14.9817679335
20000000000 58.6 14.9545262964
20000000000 58.7 15.1196357172
20000000000 58.8 14.8007587488
20000000000 58.9 14.6688419246
20000000000 59 15.2882743398
20000000000 59.1 15.1253504585
20000000000 59.2 14.8731700525
20000000000 59.3 14.9254582197
20000000000 59.4 15.3366362778
20000000000 59.5 15.6474326257
20000000000 59.6 14.509881083
20000000000 59.7 15.5595062233
20000000000 59.8 15.5700982377
20000000000 59.9 15.9497595993
20000000000 60 15.3435614192
20000000000 60.1 13.6985263577
20000000000 60.2 15.1295545821
20000000000 60.3 15.3078923389
20000000000 60.4 13.6053903824
20000000000 60.5 15.521074325
20000000000 60.6 15.3065483426
20000000000 60.7 15.0310704084
20000000000 60.8 14.9382558319
20000000000 60.9 15.4686045197
20000000000 61 15.336760909
20000000000 61.1 15.1323963693
20000000000 61.2 13.7986631212
20000000000 61.3 14.8192856127
20000000000 61.4 15.1388922607
20000000000 61.5 15.2996078878
20000000000 61.6 14.9827335702
20000000000 61.7 15.1719191999
20000000000 61.8 15.1728263257
20000000000 61.9 15.2602115117
20000000000 62 14.9478800869
20000000000 62.1 14.6469239111
20000000000 62.2 14.9346406632
20000000000 62.3 14.7750838247
20000000000 62.4 14.7593856149
20000000000 62.5 14.4292032241
20000000000 62.6 14.665750801
20000000000 62.7 15.1050064237
20000000000 62.8 14.8459729633
20000000000 62.9 14.9570077711
20000000000 63 15.08996696
20000000000 63.1 15.1218790602
20000000000 63.2 14.6106629506
20000000000 63.3 14.7993339575
20000000000 63.4 14.9484605883
20000000000 63.5 15.0632270149
20000000000 63.6 14.9946962913
20000000000 63.7 15.0566479567
20000000000 63.8 15.0160088037
20000000000 63.9 14.8270403863
20000000000 64 14.828277743
20000000000 64.2 15.0642978553
20000000000 64.3 15.1400619267
20000000000 64.4 15.1519105444
20000000000 64.5 14.9292545481
20000000000 64.6 14.5767938268
20000000000 64.7 14.7749047354
20000000000 64.8 15.0140020556
20000000000 64.9 15.1175219298
20000000000 65 15.2455339942
20000000000 65.1 14.8970881448
20000000000 65.2 14.5812221425
20000000000 65.3 14.8337347879
20000000000 65.4 15.121874127
20000000000 65.5 14.7375745283
20000000000 65.6 14.7350979657
20000000000 65.7 14.7823200128
20000000000 65.8 15.1198128996
20000000000 65.9 15.398592076
20000000000 66 15.0143473601
20000000000 66.1 15.2307882449
20000000000 66.2 15.0629958943
20000000000 66.3 15.0493862668
20000000000 66.4 14.904456373
20000000000 66.5 14.6237560326
20000000000 66.6 14.7658585766
20000000000 66.7 15.2916542718
20000000000 66.8 15.3330821358
20000000000 66.9 15.0228817104
20000000000 67 15.0489831132
20000000000 67.1 14.5057285905
20000000000 67.2 14.6126397295
20000000000 67.3 14.5321295747
20000000000 67.4 14.7637335114
20000000000 67.5 14.644601943
20000000000 67.6 14.9399415178
20000000000 67.7 14.7947002973
20000000000 67.8 14.4060713929
20000000000 67.9 14.7552720943
20000000000 68 14.7381332012
20000000000 68.1 14.3828385918
20000000000 68.2 14.4527704178
20000000000 68.3 14.6419797316
20000000000 68.4 14.9295349944
20000000000 68.5 14.8347364517
20000000000 68.6 14.500525242
20000000000 68.7 14.7629377166
20000000000 68.8 14.4709550139
20000000000 68.9 14.8896828642
20000000000 69 14.2546558062
20000000000 69.1 14.5991683587
20000000000 69.2 14.7568841375
20000000000 69.3 14.779109558
20000000000 69.4 14.6866563822
20000000000 69.5 14.6104479735
20000000000 69.6 14.8180903021
20000000000 69.7 15.0001203516
20000000000 69.8 14.8610278944
20000000000 69.9 14.9488169698
20000000000 70 14.415149288
20000000000 70.1 14.9041943808
20000000000 70.2 14.0217899694
20000000000 70.3 14.7462579646
20000000000 70.4 14.5187901384
20000000000 70.5 14.8365141034
20000000000 70.6 15.1589166831
20000000000 70.7 14.7381000613
20000000000 70.8 14.6303581496
20000000000 70.9 14.68905294
20000000000 71 14.4140968567
20000000000 71.1 14.2893269272
20000000000 71.2 14.4177201642
20000000000 71.3 14.4722064333
20000000000 71.4 14.7455191689
20000000000 71.6 14.7162740082
20000000000 71.7 14.7820213141
20000000000 71.8 14.5121019378
20000000000 71.9 14.5382969764
20000000000 72 7.78589377753
20000000000 72.1 0.0
20000000000 72.2 0.0
20000000000 72.3 0.0
20000000000 72.4 0.0
20000000000 72.5 0.0
20000000000 72.6 0.0
20000000000 72.7 0.0
20000000000 72.8 0.0
20000000000 72.9 0.0
20000000000 73 0.0
20000000000 73.1 0.0
