8000000000 61.7 7.98691838624
8000000000 61.8 7.97962058787
8000000000 61.9 7.98243949246
8000000000 62 8.01255762399
8000000000 62.1 7.98378337349
8000000000 62.2 8.02582471027
8000000000 62.3 7.97850814855
8000000000 62.4 7.99508667628
8000000000 62.5 7.98179029278
8000000000 62.6 7.97783513943
8000000000 62.7 8.01748148052
8000000000 62.8 8.00002460741
8000000000 62.9 7.89718234193
8000000000 63 8.05436466336
8000000000 63.1 8.02450207512
8000000000 63.2 7.97829237615
8000000000 63.3 7.97412474317
8000000000 63.4 8.0271695285
8000000000 63.5 7.98634373082
8000000000 63.6 7.99737468886
8000000000 63.7 7.97390537362
8000000000 63.8 7.9829567809
8000000000 63.9 7.99048986207
8000000000 64 7.97589362036
8000000000 64.1 7.97655245929
8000000000 64.2 8.04262901314
8000000000 64.3 7.96984607804
8000000000 64.4 7.98552903709
8000000000 64.5 8.02067125432
8000000000 64.6 7.89713082764
8000000000 64.7 8.05492592536
8000000000 64.8 7.97356109921
8000000000 64.9 8.04180183787
8000000000 65 7.89324369552
8000000000 65.1 8.0656960262
8000000000 65.2 7.89181094141
8000000000 65.3 8.05365704378
8000000000 65.4 7.9754053311
8000000000 65.5 7.97253170216
8000000000 65.6 8.02650072007
8000000000 65.7 8.02635386421
8000000000 65.8 7.97156541081
8000000000 65.9 7.99809493652
8000000000 66 7.99976612116
8000000000 66.1 7.97377198835
8000000000 66.2 7.89565330513
8000000000 66.3 8.10476378899
8000000000 66.4 7.89707244372
8000000000 66.5 8.05220313185
8000000000 66.6 7.97514898095
8000000000 66.7 8.00850732878
8000000000 66.8 7.9804324174
8000000000 66.9 8.0007476617
8000000000 67 7.99738999343
8000000000 67.1 7.97651221468
8000000000 67.2 7.9711367066
8000000000 67.3 7.97754225353
8000000000 67.4 8.02496867512
8000000000 67.5 7.98621893801
8000000000 67.6 8.00693882659
8000000000 67.7 7.98609326549
8000000000 67.8 8.03529608911
8000000000 67.9 7.98289350457
8000000000 68 7.97659161829
8000000000 68.1 8.01992420489
8000000000 68.2 7.89743776218
8000000000 68.3 8.09785147559
8000000000 68.4 7.97281739295
8000000000 68.5 8.00135500026
8000000000 68.6 7.99989126646
8000000000 68.7 7.898531078
8000000000 68.8 8.05568493208
8000000000 68.9 7.98504066051
8000000000 69 8.03012772099
8000000000 69.1 7.71914093872
8000000000 69.2 8.26114203819
8000000000 69.3 7.90293435754
8000000000 69.4 8.08038751242
8000000000 69.5 7.99638333624
8000000000 69.6 7.9966740067
8000000000 69.7 8.00325493823
8000000000 69.8 7.961608048
8000000000 69.9 7.97646419779
8000000000 70 8.02830881727
8000000000 70.1 8.0051082543
8000000000 70.2 7.97354711232
8000000000 70.3 7.97797562506
8000000000 70.4 7.97571141418
8000000000 70.5 7.97641949362
8000000000 70.6 7.97558348528
8000000000 70.7 8.06812471898
8000000000 70.8 7.94963129915
8000000000 70.9 8.01825629338
8000000000 71 7.97368686078
8000000000 71.1 7.97923375723
8000000000 71.3 8.00938049081
8000000000 71.4 7.9898693466
8000000000 71.5 8.00193782993
8000000000 71.6 7.96835965676
8000000000 71.7 8.00914638974
8000000000 71.8 7.99411655071
8000000000 71.9 7.9593104468
8000000000 72 3.59360282107
8000000000 72.1 0.0
8000000000 72.2 0.0
8000000000 72.3 0.0
8000000000 72.4 0.0
8000000000 72.5 0.0
8000000000 72.6 0.0
8000000000 72.7 0.0
8000000000 72.8 0.0
8000000000 72.9 0.0
10000000000 3.4 0.0242889950389
10000000000 3.5 17.9369504447
10000000000 3.6 17.8840569023
10000000000 3.7 17.8236687632
10000000000 3.8 18.1567022161
10000000000 3.9 17.8661331952
10000000000 4 18.1582646813
10000000000 4.1 17.7594485061
10000000000 4.2 17.7356549616
10000000000 4.3 17.8526350756
10000000000 4.4 18.2673101068
10000000000 4.5 18.0347510866
10000000000 4.6 17.0935727142
10000000000 4.7 14.8194641068
10000000000 4.8 10.0573275969
10000000000 4.9 10.0069460599
10000000000 5 10.0386846501
10000000000 5.1 9.95108966226
10000000000 5.2 9.95941511704
10000000000 5.3 10.0812655911
10000000000 5.4 9.93849787075
10000000000 5.5 10.0821824885
10000000000 5.6 10.0330681492
10000000000 5.7 9.98970584969
10000000000 5.8 10.0292119782
10000000000 5.9 9.88957244143
10000000000 6 10.083419418
10000000000 6.1 9.98529296476
10000000000 6.2 10.0669268804
10000000000 6.3 9.98705654487
10000000000 6.4 9.98869737408
10000000000 6.5 9.98679976204
10000000000 6.6 10.0190993748
10000000000 6.7 10.0240121867
10000000000 6.8 10.0024965789
10000000000 6.9 9.98735799434
10000000000 7 9.98619476768
10000000000 7.1 10.0095664111
10000000000 7.2 10.0425645204
10000000000 7.3 9.99848113658
10000000000 7.4 9.99449801456
10000000000 7.5 10.0172501158
10000000000 7.6 9.99746862184
10000000000 7.7 9.98770496375
10000000000 7.8 10.0518031463
10000000000 7.9 9.98992568797
10000000000 8 9.98455830923
10000000000 8.1 10.0478298288
10000000000 8.2 9.97450458623
10000000000 8.3 10.02981111
10000000000 8.4 9.98084593117
10000000000 8.5 9.9827109806
10000000000 8.6 9.98268940738
10000000000 8.7 9.98598203396
10000000000 8.8 10.0697947885
10000000000 8.9 10.0295951551
10000000000 9 9.90007847679
10000000000 9.1 10.0848215953
10000000000 9.2 10.0139120172
10000000000 9.3 9.99615131529
10000000000 9.4 10.0138991102
10000000000 9.5 9.98982813338
10000000000 9.6 10.0255902842
10000000000 9.7 9.9736257742
10000000000 9.8 10.0075672006
10000000000 9.9 10.0532655859
10000000000 10 9.88952855082
10000000000 10.1 10.1115113102
10000000000 10.2 9.98831557354
10000000000 10.3 9.99113492644
10000000000 10.4 9.99789010746
10000000000 10.5 10.025467897
10000000000 10.6 10.0354469243
10000000000 10.7 9.9842379152
10000000000 10.8 10.0180672432
10000000000 10.9 9.8889489499
10000000000 11 10.1051828594
10000000000 11.1 9.9340998535
10000000000 11.2 10.0747126348
10000000000 11.3 10.027587243
10000000000 11.4 9.97065526913
10000000000 11.5 10.0333120134
10000000000 11.6 9.98443974907
10000000000 11.7 10.0299447852
10000000000 11.8 9.97184859877
10000000000 11.9 10.0423186958
10000000000 12 9.88821051402
10000000000 12.1 10.1145091782
10000000000 12.2 9.96838057123
10000000000 12.3 10.0219967534
10000000000 12.4 10.0136635844
10000000000 12.5 9.99861359188
10000000000 12.6 10.0223569641
10000000000 12.7 9.97583916818
10000000000 12.8 10.0344068998
10000000000 12.9 9.98687836572
10000000000 13 9.98034839301
10000000000 13.1 9.9836611069
10000000000 13.2 9.98475092856
10000000000 13.3 9.72316892721
10000000000 13.4 10.3388366557
10000000000 13.5 10.0385097949
10000000000 13.6 9.97842717937
10000000000 13.7 10.0105889575
10000000000 13.8 10.0121084195
10000000000 13.9 9.92936169843
10000000000 14 10.0831944755
10000000000 14.1 9.98668224973
10000000000 14.2 10.0032582899
10000000000 14.3 9.98690430599
10000000000 14.4 10.0609613339
10000000000 14.5 9.87449984189
10000000000 14.6 10.0888472366
10000000000 14.7 10.0343778073
10000000000 14.8 9.98475744943
10000000000 14.9 10.0371905156
10000000000 15.1 9.99989606872
10000000000 15.2 9.98514928055
10000000000 15.3 10.0263240233
10000000000 15.4 9.97952372405
10000000000 15.5 10.0279147427
10000000000 15.6 9.97411479464
10000000000 15.7 9.98290649033
10000000000 15.8 10.0164212862
10000000000 15.9 10.0097667258
10000000000 16 10.0062987357
10000000000 16.1 10.0018971821
10000000000 16.2 9.9829190892
10000000000 16.3 9.9220318585
10000000000 16.4 10.0900734262
10000000000 16.5 10.0457704062
10000000000 16.6 9.97063195245
10000000000 16.7 9.98452857128
10000000000 16.8 10.0461899204
10000000000 16.9 9.91276594855
10000000000 17 9.9818199537
10000000000 17.1 10.0807050082
10000000000 17.2 10.0416196289
10000000000 17.3 9.98199367562
10000000000 17.4 9.98192828301
10000000000 17.5 9.98069308582
10000000000 17.6 9.97936312429
10000000000 17.7 10.0765736901
10000000000 17.8 10.001893885
10000000000 17.9 10.005831811
10000000000 18 9.9873151977
10000000000 18.1 9.98202477514
10000000000 18.2 9.98354317582
10000000000 18.3 9.98266453854
10000000000 18.4 10.0777810022
10000000000 18.5 10.0276389849
10000000000 18.6 9.98763904216
10000000000 18.7 9.98410437993
10000000000 18.8 10.0448660868
10000000000 18.9 10.0124639375
10000000000 19 9.9833049173
10000000000 19.1 9.99717075557
10000000000 19.2 10.0190460993
10000000000 19.3 9.98045434109
10000000000 19.4 9.98171487062
10000000000 19.5 10.0271881051
10000000000 19.6 10.0013231779
10000000000 19.7 10.0171052406
10000000000 19.8 10.0045753377
10000000000 19.9 10.0097268357
10000000000 20 10.0001767413
10000000000 20.1 9.99277965796
10000000000 20.2 9.99353602391
10000000000 20.3 10.0278703487
10000000000 20.4 9.98401160719
10000000000 20.5 10.0255644285
10000000000 20.6 9.97098009587
10000000000 20.7 9.97564853719
10000000000 20.8 10.0646719645
10000000000 20.9 9.98338267371
10000000000 21 9.98228400079
10000000000 21.1 10.0279378306
10000000000 21.2 9.99076213545
10000000000 21.3 10.0365243824
10000000000 21.4 9.98857497767
10000000000 21.5 10.0120063915
10000000000 21.6 10.015699766
10000000000 21.7 9.97892484608
10000000000 21.8 9.98664670591
10000000000 21.9 9.98455390155
10000000000 22 10.0421001422
10000000000 22.1 10.0121730191
10000000000 22.2 10.007186174
10000000000 22.3 9.99096388668
10000000000 22.4 9.98259821417
10000000000 22.5 9.97890776567
10000000000 22.6 9.98339574488
10000000000 22.7 9.98051344658
10000000000 22.8 10.1159069756
10000000000 22.9 9.97929054412
10000000000 23 9.98287294771
10000000000 23.1 10.0260226176
10000000000 23.2 9.99811464949
10000000000 23.3 9.98479531103
10000000000 23.4 9.97868388555
10000000000 23.5 10.0675719847
10000000000 23.6 10.0061325929
10000000000 23.7 9.97241026291
10000000000 23.8 9.98659341669
10000000000 23.9 10.0325308755
10000000000 24 10.0265001986
10000000000 24.1 9.97457265889
10000000000 24.2 9.98030800436
10000000000 24.3 10.0237013348
10000000000 24.4 9.99978459377
10000000000 24.5 10.0458527548
10000000000 24.6 9.8866309541
10000000000 24.7 10.0856435535
10000000000 24.8 9.98323723058
10000000000 24.9 10.05918095
10000000000 25 9.97371612386
10000000000 25.1 9.98350753763
10000000000 25.2 9.98248147701
10000000000 25.3 10.069007266
10000000000 25.4 9.97366716678
10000000000 25.5 9.98558815027
10000000000 25.6 10.0358641995
10000000000 25.7 10.0209619047
10000000000 25.8 9.97073759314
10000000000 25.9 10.0147120076
10000000000 26 9.99170918635
10000000000 26.1 9.98876365543
10000000000 26.2 10.0135145155
10000000000 26.3 10.024479617
10000000000 26.4 9.9767624572
10000000000 26.5 9.98354575372
10000000000 26.6 10.0088974173
10000000000 26.7 10.0042628447
10000000000 26.8 10.0111668742
10000000000 26.9 9.98276248245
10000000000 27 10.0651112962
10000000000 27.1 9.88760292102
10000000000 27.2 10.0977231252
10000000000 27.3 9.93528193509
10000000000 27.4 10.0836360017
10000000000 27.5 9.9786401638
10000000000 27.6 9.98314769249
10000000000 27.7 9.98268798228
10000000000 27.8 9.9811543771
10000000000 27.9 10.0899616681
10000000000 28 9.99968341485
10000000000 28.1 9.98073338864
10000000000 28.2 10.0168458768
10000000000 28.3 9.99216844993
10000000000 28.4 9.98550840452
10000000000 28.5 10.0333491189
10000000000 28.6 9.9883593768
10000000000 28.7 9.98475102497
10000000000 28.8 10.0675847932
10000000000 28.9 10.0004726466
10000000000 29 9.98872706822
10000000000 29.1 9.98247787978
10000000000 29.2 9.98277588315
10000000000 29.3 10.0526031788
10000000000 29.4 9.9101531365
10000000000 29.5 10.0822791004
10000000000 29.6 9.98440071613
10000000000 29.7 9.98310132012
10000000000 29.8 9.98134194514
10000000000 29.9 9.98168155423
10000000000 30 10.0829223589
10000000000 30.1 10.0304525805
10000000000 30.2 9.99700339614
10000000000 30.3 9.98442093381
10000000000 30.4 9.96798558941
10000000000 30.5 9.98095374725
10000000000 30.6 10.0170347308
10000000000 30.7 10.0395646025
10000000000 30.8 9.98323612736
10000000000 30.9 10.0702574576
10000000000 31 9.98768553665
10000000000 31.1 10.025049399
10000000000 31.2 9.96921792494
10000000000 31.3 10.0001891436
10000000000 31.4 10.0162181904
10000000000 31.5 9.99880333243
10000000000 31.6 9.99989369122
10000000000 31.7 9.99371442591
10000000000 31.8 10.0390210335
10000000000 31.9 9.88144392612
10000000000 32.1 10.0792675303
10000000000 32.2 9.98327748992
10000000000 32.3 10.0598284781
10000000000 32.4 9.97883738609
10000000000 32.5 9.99614856325
10000000000 32.6 9.981855018
10000000000 32.7 9.97941488138
10000000000 32.8 9.98066018895
10000000000 32.9 9.98539225489
10000000000 33 10.1156491579
10000000000 33.1 9.88014369587
10000000000 33.2 10.0832790105
10000000000 33.3 10.0524496498
10000000000 33.4 9.98028407634
10000000000 33.5 10.0154955126
10000000000 33.6 9.9919356937
10000000000 33.7 9.97921607181
10000000000 33.8 9.98370663719
10000000000 33.9 9.98149679408
10000000000 34 9.79574563996
10000000000 34.1 10.2940383617
10000000000 34.2 9.97164070416
10000000000 34.3 10.0051241489
10000000000 34.4 9.98254618178
10000000000 34.5 10.0401645633
10000000000 34.6 9.98274779549
10000000000 34.7 10.0165293739
10000000000 34.8 9.98046402496
10000000000 34.9 10.0399984563
10000000000 35 9.88510566528
10000000000 35.1 10.0900962217
10000000000 35.2 10.0373423001
10000000000 35.3 9.88985929634
10000000000 35.4 10.0989262261
10000000000 35.5 9.91082068327
10000000000 35.6 10.0693579
10000000000 35.7 9.98308325805
10000000000 35.8 9.97815309617
10000000000 35.9 9.9784134955
10000000000 36 10.0812023753
10000000000 36.1 10.008501157
10000000000 36.2 9.99505415093
10000000000 36.3 9.98645930917
10000000000 36.4 10.0045274785
10000000000 36.5 9.9847326139
10000000000 36.6 9.97772657768
10000000000 36.7 10.0647080394
10000000000 36.8 10.0194670103
10000000000 36.9 9.98243102628
10000000000 37 10.0070134401
10000000000 37.1 9.99707639662
10000000000 37.2 9.99965918647
10000000000 37.3 9.98272979257
10000000000 37.4 9.98202451066
10000000000 37.5 9.98105812004
10000000000 37.6 10.1007909899
10000000000 37.7 9.96189526876
10000000000 37.8 10.0330416026
10000000000 37.9 9.88457128425
10000000000 38 10.0586854682
10000000000 38.1 10.0302370557
10000000000 38.2 9.98029862027
10000000000 38.3 9.97891626394
10000000000 38.4 10.0673840212
10000000000 38.5 9.98105540864
10000000000 38.6 10.0230558744
10000000000 38.7 9.97786977564
10000000000 38.8 10.0164484748
10000000000 38.9 9.98090601835
10000000000 39 9.98196584767
10000000000 39.1 9.98084435376
10000000000 39.2 10.0624289737
10000000000 39.3 9.9988868859
10000000000 39.4 9.99503611859
10000000000 39.5 9.99754612489
10000000000 39.6 10.0268409495
10000000000 39.7 9.98455625375
10000000000 39.8 10.0151572003
10000000000 39.9 10.0048596041
10000000000 40 10.0246134928
10000000000 40.1 9.98285984899
10000000000 40.2 9.97741782215
10000000000 40.3 10.0056636438
10000000000 40.4 9.98826112788
10000000000 40.5 9.99829251155
10000000000 40.6 10.0180886183
10000000000 40.7 9.97887112795
10000000000 40.8 9.98100005384
10000000000 40.9 9.98074731362
10000000000 41 10.0727285477
10000000000 41.1 9.98244108574
10000000000 41.2 9.98449645927
10000000000 41.3 9.97862700257
10000000000 41.4 10.075728801
10000000000 41.5 9.98341057511
10000000000 41.6 9.98576828396
10000000000 41.7 10.0521328241
10000000000 41.8 9.97855325224
10000000000 41.9 9.98144216799
10000000000 42 10.0293521159
10000000000 42.1 9.93579773318
10000000000 42.2 9.98110933928
10000000000 42.3 10.0781212536
10000000000 42.4 10.0309437995
10000000000 42.5 9.97835593015
10000000000 42.6 9.98319611122
10000000000 42.7 10.0428251048
10000000000 42.8 10.0116813396
10000000000 42.9 9.98378712317
10000000000 43 9.98545828535
10000000000 43.1 9.93626473614
10000000000 43.2 10.0942390459
10000000000 43.3 9.98816923306
10000000000 43.4 10.0044425948
10000000000 43.5 9.94161702242
10000000000 43.6 10.0702191769
10000000000 43.7 9.98245621257
10000000000 43.8 10.0327541105
10000000000 43.9 10.0138898493
10000000000 44 9.97028007725
10000000000 44.1 9.98762094058
10000000000 44.2 10.0391871912
10000000000 44.3 9.99922057637
10000000000 44.4 10.0028786222
10000000000 44.5 9.99674908023
10000000000 44.6 9.99170971935
10000000000 44.7 10.0268670761
10000000000 44.8 9.98473385314
10000000000 44.9 9.97812579073
10000000000 45 9.98096171225
10000000000 45.1 10.0485503627
10000000000 45.2 9.97951175918
10000000000 45.3 10.0035138457
10000000000 45.4 9.98118538846
10000000000 45.5 9.97812009597
10000000000 45.6 10.0694229615
10000000000 45.7 9.98728589594
10000000000 45.8 9.98323334987
10000000000 45.9 10.0317068147
10000000000 46 9.88094768446
10000000000 46.1 10.0781551369
10000000000 46.2 10.0513793815
10000000000 46.3 9.96914544293
10000000000 46.4 9.98271205128
10000000000 46.5 9.98307810186
10000000000 46.6 9.97873403212
10000000000 46.7 10.0997016037
10000000000 46.8 9.88255782985
10000000000 46.9 10.0794421197
10000000000 47 10.0319463122
10000000000 47.1 9.98347546053
10000000000 47.2 9.98070955653
10000000000 47.3 10.0150201058
10000000000 47.4 9.98472045951
10000000000 47.5 10.0471291253
10000000000 47.6 9.97776796073
10000000000 47.7 10.0064241815
10000000000 47.8 9.97978422965
10000000000 47.9 10.0393367677
10000000000 48 9.90902546741
10000000000 48.1 10.0756681335
10000000000 48.2 10.0151752248
10000000000 48.3 9.98449357371
10000000000 48.4 9.98771720113
10000000000 48.5 9.98145489678
10000000000 48.6 10.0340311329
10000000000 48.7 9.97954210029
10000000000 48.8 9.98198835114
10000000000 48.9 10.0639801129
10000000000 49 10.0103840403
10000000000 49.1 9.9820837861
10000000000 49.3 9.99463884291
10000000000 49.4 10.0120685697
10000000000 49.5 9.97935154892
10000000000 49.6 10.0569222261
10000000000 49.7 9.96627221387
10000000000 49.8 10.0097497823
10000000000 49.9 9.92734346651
10000000000 50 10.0696356496
10000000000 50.1 9.98578486415
10000000000 50.2 10.0426427039
10000000000 50.3 9.9890299686
10000000000 50.4 9.98231142475
10000000000 50.5 10.0226957372
10000000000 50.6 9.93639531974
10000000000 50.7 10.0796639787
10000000000 50.8 9.98189207774
10000000000 50.9 10.032924094
10000000000 51 9.99131874806
10000000000 51.1 9.98743628845
10000000000 51.2 10.0202977355
10000000000 51.3 9.98969844381
10000000000 51.4 9.9819448565
10000000000 51.5 9.98027439552
10000000000 51.6 9.98248004314
10000000000 51.7 9.98309253729
10000000000 51.8 10.0837333427
10000000000 51.9 9.98051026479
10000000000 52 9.98157902613
10000000000 52.1 9.97919210053
10000000000 52.2 10.0467106926
10000000000 52.3 9.98654280215
10000000000 52.4 9.98222483066
10000000000 52.5 9.98224132431
10000000000 52.6 10.0647375484
10000000000 52.7 10.0407924426
10000000000 52.8 9.9733419715
10000000000 52.9 9.98265405056
10000000000 53 10.0074651593
10000000000 53.1 10.0246860851
10000000000 53.2 9.98299035758
10000000000 53.3 9.98007582086
10000000000 53.4 9.95672415463
10000000000 53.5 10.0767563532
10000000000 53.6 9.99457081667
10000000000 53.7 9.92543250624
10000000000 53.8 10.0802886211
10000000000 53.9 9.98495160829
10000000000 54 10.0421229651
10000000000 54.1 9.9739340316
10000000000 54.2 10.013104421
10000000000 54.3 9.98517205426
10000000000 54.4 9.98154712198
10000000000 54.5 9.98254355024
10000000000 54.6 10.0077766994
10000000000 54.7 9.95449817363
10000000000 54.8 10.1338814473
10000000000 54.9 9.97506268164
10000000000 55 10.0085617135
10000000000 55.1 9.97372406947
10000000000 55.2 9.9841355937
10000000000 55.3 9.98093837749
10000000000 55.4 9.98299110569
10000000000 55.5 10.0797720653
10000000000 55.6 10.0248578699
10000000000 55.7 9.98835399793
10000000000 55.8 9.98299852035
10000000000 55.9 9.98096595043
10000000000 56 10.0237991266
10000000000 56.1 9.98947401162
10000000000 56.2 10.0215147877
10000000000 56.3 9.98211038816
10000000000 56.4 9.98119180117
10000000000 56.5 9.98002724003
10000000000 56.6 10.0755192537
10000000000 56.7 9.98037485354
10000000000 56.8 9.98169606114
10000000000 56.9 10.0541256569
10000000000 57 9.98262503507
10000000000 57.1 9.98551601953
10000000000 57.2 10.0332398647
10000000000 57.3 9.97946158131
10000000000 57.4 10.0113057176
10000000000 57.5 9.99490706846
10000000000 57.6 9.98839753444
10000000000 57.7 9.98299675719
10000000000 57.8 10.048815439
10000000000 57.9 10.0199028968
10000000000 58 9.99807472118
10000000000 58.1 9.97795412762
10000000000 58.2 9.98157309668
10000000000 58.3 9.98644066986
10000000000 58.4 9.98015639095
10000000000 58.5 9.97985157866
10000000000 58.6 10.1119185076
10000000000 58.7 9.9969773459
10000000000 58.8 9.89088330128
10000000000 58.9 10.119062912
10000000000 59 7.88055518678
10000000000 59.1 12.1143814348
10000000000 59.2 9.97061585194
10000000000 59.3 9.98566045104
10000000000 59.4 10.0204522036
10000000000 59.5 9.94273591872
10000000000 59.6 10.0758102025
10000000000 59.7 10.0039121163
10000000000 59.8 9.98616292337
10000000000 59.9 9.97991316205
10000000000 60 10.0521262549
10000000000 60.1 9.88156389937
10000000000 60.2 10.1268665662
10000000000 60.3 9.88175695271
10000000000 60.4 10.0829575862
10000000000 60.5 10.0388894768
10000000000 60.6 9.98285325384
10000000000 60.7 9.9806228275
10000000000 60.8 9.98384395343
10000000000 60.9 10.0272211398
10000000000 61 10.0250205128
10000000000 61.1 9.98124344227
10000000000 61.2 9.98118250207
10000000000 61.3 10.0168034323
10000000000 61.4 9.98771274324
10000000000 61.5 10.0042895118
10000000000 61.6 9.98498841832
10000000000 61.7 9.9818544193
10000000000 61.8 9.97905595911
10000000000 61.9 10.0806291364
10000000000 62 9.97897573362
10000000000 62.1 10.0267009291
10000000000 62.2 9.99002322664
10000000000 62.3 10.0310092456
10000000000 62.4 9.98253703163
10000000000 62.5 9.98294541971
10000000000 62.6 10.019885047
10000000000 62.7 9.99739740783
10000000000 62.8 10.0297510766
10000000000 62.9 9.99616574232
10000000000 63 9.98334398553
10000000000 63.1 10.0130335572
10000000000 63.2 9.98260970777
10000000000 63.3 9.98082948718
10000000000 63.4 10.0530609679
10000000000 63.5 10.0076806861
10000000000 63.6 9.98437236465
10000000000 63.7 10.0338475973
10000000000 63.8 9.88375089557
10000000000 63.9 10.0804378314
10000000000 64 10.0167741642
10000000000 64.1 9.98042299802
10000000000 64.2 9.98228110719
10000000000 64.3 10.0650138728
10000000000 64.4 10.0029486982
10000000000 64.5 10.0067978243
10000000000 64.6 9.88429465661
10000000000 64.7 10.0954594023
10000000000 64.8 9.93149546076
10000000000 64.9 10.1007193744
10000000000 65 9.97938003633
10000000000 65.1 9.98067835638
10000000000 65.2 9.97976922108
10000000000 65.3 10.064409655
10000000000 65.4 9.98253451576
10000000000 65.5 9.98941703763
10000000000 65.6 10.011883148
10000000000 65.7 9.98458077473
10000000000 65.8 10.0107881429
10000000000 65.9 10.0339880836
10000000000 66 9.96070518395
10000000000 66.1 10.0278212284
10000000000 66.2 9.98037428253
10000000000 66.3 9.97898132929
10000000000 66.4 9.97782733542
10000000000 66.5 9.97990006626
10000000000 66.6 10.07782277
10000000000 66.7 9.96933680767
10000000000 66.8 9.97446487208
10000000000 66.9 10.0397026136
10000000000 67 9.99851717954
10000000000 67.1 10.0128908875
10000000000 67.2 10.0036513966
10000000000 67.3 9.98586380041
10000000000 67.5 10.0304861053
10000000000 67.6 9.98951192802
10000000000 67.7 9.99924188328
10000000000 67.8 10.0153017259
10000000000 67.9 9.97867919375
10000000000 68 9.97828623201
10000000000 68.1 10.0315614627
10000000000 68.2 10.0417201497
10000000000 68.3 9.97728487968
10000000000 68.4 9.98445814955
10000000000 68.5 10.0153695834
10000000000 68.6 9.98329358163
10000000000 68.7 10.0062748814
10000000000 68.8 9.99948413098
10000000000 68.9 10.0257307083
10000000000 69 9.88758763589
10000000000 69.1 10.1069737205
10000000000 69.2 9.99266019534
10000000000 69.3 9.97736461993
10000000000 69.4 9.95820639375
10000000000 69.5 10.0672282292
10000000000 69.6 9.99484574387
10000000000 69.7 9.98821805916
10000000000 69.8 10.023244761
10000000000 69.9 9.98816300826
10000000000 70 9.98298282487
10000000000 70.1 9.98108319004
10000000000 70.2 10.0615466875
10000000000 70.3 9.99930949803
10000000000 70.4 10.0315995215
10000000000 70.5 9.96028708404
10000000000 70.6 9.98399592429
10000000000 70.7 10.0373460164
10000000000 70.8 9.98107786997
10000000000 70.9 10.0059500924
10000000000 71 10.0398302598
10000000000 71.1 9.85480531555
10000000000 71.2 10.1458104491
10000000000 71.3 9.87919855507
10000000000 71.4 10.124995635
10000000000 71.5 9.98118397331
10000000000 71.6 10.0005656991
10000000000 71.7 9.97812181234
10000000000 71.8 9.98255729383
10000000000 71.9 10.0374074407
10000000000 72 1.89925193565
10000000000 72.1 0.0
10000000000 72.2 0.0
10000000000 72.3 0.0
10000000000 72.4 0.0
10000000000 72.5 0.0
10000000000 72.6 0.0
10000000000 72.7 0.0
10000000000 72.8 0.0
10000000000 72.9 0.0
